49.51142034881763,-110.51555209953344
49.32840077155648,-110.51555209953344
49.144698292794104,-110.51555209953344
48.5894870506147,-110.51555209953344
48.40304669949896,-110.51555209953344
47.83960817575593,-110.51555209953344
47.65042120298631,-110.51555209953344
47.46054641364398,-110.51555209953344
47.26998339989528,-110.51555209953344
47.07873178282569,-110.51555209953344
46.886791212786044,-110.51555209953344
46.694161369739064,-110.51555209953344
46.112133453648816,-110.51555209953344
45.91674392258916,-110.51555209953344
45.72066397466967,-110.51555209953344
45.52389347482088,-110.51555209953344
45.32643232001893,-110.51555209953344
45.12828043963335,-110.51555209953344
44.929437795774696,-110.51555209953344
44.72990438364188,-110.51555209953344
44.52968023186939,-110.51555209953344
44.32876540287378,-110.51555209953344
44.12715999319984,-110.51555209953344
43.924864133865974,-110.51555209953344
43.72187799070917,-110.51555209953344
43.51820176472883,-110.51555209953344
43.31383569243009,-110.51555209953344
43.10878004616593,-110.51555209953344
42.90303513447832,-110.51555209953344
42.48947893198425,-110.51555209953344
42.28166844226025,-110.51555209953344
42.07317028995104,-110.51555209953344
41.654113014026436,-110.51555209953344
41.443554994487364,-110.51555209953344
40.807770850244445,-110.51555209953344
40.59447507025322,-110.51555209953344
39.734474069723866,-110.51555209953344
39.51777370376435,-110.51555209953344
39.30039517795606,-110.51555209953344
39.08233950877964,-110.51555209953344
38.86360775505176,-110.51555209953344
38.6442010182237,-110.51555209953344
38.203367216012275,-110.51555209953344
37.9819425693429,-110.51555209953344
37.75984777757394,-110.51555209953344
35.95913187909305,-110.51555209953344
35.50235422104367,-110.51555209953344
35.27298477476397,-110.51555209953344
35.0429639961787,-110.51555209953344
33.8831571670742,-110.51555209953344
33.6492692909144,-110.51555209953344
33.41474416105025,-110.51555209953344
33.1795839812558,-110.51555209953344
32.943791004004794,-110.51555209953344
32.70736753064285,-110.51555209953344
32.47031591155279,-110.51555209953344
32.2326385463136,-110.51555209953344
31.994337883852424,-110.51555209953344
31.755416422589487,-110.51555209953344
31.515876710576222,-110.51555209953344
31.275721345626007,-110.51555209953344
31.034952975437562,-110.51555209953344
30.793574297711142,-110.51555209953344
30.551588060256808,-110.51555209953344
30.308997061095404,-110.51555209953344
30.065804148551532,-110.51555209953344
29.822012221338635,-110.51555209953344
29.57762422863602,-110.51555209953344
29.33264317015787,-110.51555209953344
29.087072096213813,-110.51555209953344
28.594172356449455,-110.51555209953344
28.34685004465418,-110.51555209953344
26.09537753747473,-110.51555209953344
25.842436918920168,-110.51555209953344
25.588954315164113,-110.51555209953344
24.569681014548554,-110.51555209953344
24.313546649180957,-110.51555209953344
56.43840457699048,-110.23561430793157
56.282547545403936,-110.23561430793157
56.12605262446831,-110.23561430793157
55.96891837571885,-110.23561430793157
55.811143374009724,-110.23561430793157
55.65272620777934,-110.23561430793157
55.493665479317706,-110.23561430793157
54.688660487480256,-110.23561430793157
54.52570984367961,-110.23561430793157
54.36210626446015,-110.23561430793157
54.197848472820446,-110.23561430793157
54.03293520811736,-110.23561430793157
53.867365226355034,-110.23561430793157
53.701137300476326,-110.23561430793157
53.53425022065629,-110.23561430793157
53.19849384782743,-110.23561430793157
53.02962222399839,-110.23561430793157
52.68988641220491,-110.23561430793157
52.51902000489025,-110.23561430793157
52.00241386736792,-110.23561430793157
51.6546603191294,-110.23561430793157
51.479775707407704,-110.23561430793157
51.30421791926506,-110.23561430793157
50.41629932103363,-110.23561430793157
50.23668358101441,-110.23561430793157
49.69375770271563,-110.23561430793157
49.144698292794104,-110.23561430793157
48.5894870506147,-110.23561430793157
48.40304669949896,-110.23561430793157
48.21592044543432,-110.23561430793157
48.02810776835999,-110.23561430793157
47.65042120298631,-110.23561430793157
47.46054641364398,-110.23561430793157
47.26998339989528,-110.23561430793157
47.07873178282569,-110.23561430793157
46.886791212786044,-110.23561430793157
46.694161369739064,-110.23561430793157
46.50084196360632,-110.23561430793157
46.30683273461568,-110.23561430793157
46.112133453648816,-110.23561430793157
45.52389347482088,-110.23561430793157
45.32643232001893,-110.23561430793157
44.929437795774696,-110.23561430793157
44.72990438364188,-110.23561430793157
43.72187799070917,-110.23561430793157
43.51820176472883,-110.23561430793157
43.31383569243009,-110.23561430793157
43.10878004616593,-110.23561430793157
42.90303513447832,-110.23561430793157
42.69660130243819,-110.23561430793157
42.48947893198425,-110.23561430793157
42.28166844226025,-110.23561430793157
42.07317028995104,-110.23561430793157
41.86398496961692,-110.23561430793157
41.654113014026436,-110.23561430793157
41.443554994487364,-110.23561430793157
41.232311521176,-110.23561430793157
41.02038324346414,-110.23561430793157
40.807770850244445,-110.23561430793157
40.59447507025322,-110.23561430793157
40.38049667239135,-110.23561430793157
39.734474069723866,-110.23561430793157
39.51777370376435,-110.23561430793157
39.08233950877964,-110.23561430793157
38.86360775505176,-110.23561430793157
38.6442010182237,-110.23561430793157
38.424120442676454,-110.23561430793157
38.203367216012275,-110.23561430793157
37.9819425693429,-110.23561430793157
37.75984777757394,-110.23561430793157
36.63936936454071,-110.23561430793157
36.4132829625146,-110.23561430793157
36.186536589026396,-110.23561430793157
35.95913187909305,-110.23561430793157
35.73107051390036,-110.23561430793157
35.27298477476397,-110.23561430793157
35.0429639961787,-110.23561430793157
34.81229375350707,-110.23561430793157
33.6492692909144,-110.23561430793157
33.41474416105025,-110.23561430793157
33.1795839812558,-110.23561430793157
32.70736753064285,-110.23561430793157
32.47031591155279,-110.23561430793157
32.2326385463136,-110.23561430793157
31.994337883852424,-110.23561430793157
31.755416422589487,-110.23561430793157
31.515876710576222,-110.23561430793157
31.275721345626007,-110.23561430793157
31.034952975437562,-110.23561430793157
30.793574297711142,-110.23561430793157
30.551588060256808,-110.23561430793157
30.308997061095404,-110.23561430793157
30.065804148551532,-110.23561430793157
29.822012221338635,-110.23561430793157
29.57762422863602,-110.23561430793157
29.087072096213813,-110.23561430793157
28.840914107761304,-110.23561430793157
28.594172356449455,-110.23561430793157
28.098950425504963,-110.23561430793157
27.8504768029023,-110.23561430793157
25.842436918920168,-110.23561430793157
25.588954315164113,-110.23561430793157
24.313546649180957,-110.23561430793157
24.05689391541554,-110.23561430793157
54.688660487480256,-109.9556765163297
54.52570984367961,-109.9556765163297
54.36210626446015,-109.9556765163297
54.197848472820446,-109.9556765163297
53.53425022065629,-109.9556765163297
53.366702794597444,-109.9556765163297
53.19849384782743,-109.9556765163297
53.02962222399839,-109.9556765163297
52.86008678518837,-109.9556765163297
52.68988641220491,-109.9556765163297
52.51902000489025,-109.9556765163297
51.6546603191294,-109.9556765163297
51.479775707407704,-109.9556765163297
51.30421791926506,-109.9556765163297
51.127986018036495,-109.9556765163297
50.95107908892213,-109.9556765163297
50.77349623931,-109.9556765163297
50.23668358101441,-109.9556765163297
50.05638857844408,-109.9556765163297
49.87541353654963,-109.9556765163297
49.69375770271563,-109.9556765163297
49.51142034881763,-109.9556765163297
49.32840077155648,-109.9556765163297
49.144698292794104,-109.9556765163297
48.5894870506147,-109.9556765163297
48.40304669949896,-109.9556765163297
47.83960817575593,-109.9556765163297
47.65042120298631,-109.9556765163297
47.46054641364398,-109.9556765163297
47.26998339989528,-109.9556765163297
47.07873178282569,-109.9556765163297
46.886791212786044,-109.9556765163297
46.694161369739064,-109.9556765163297
46.50084196360632,-109.9556765163297
46.30683273461568,-109.9556765163297
45.72066397466967,-109.9556765163297
45.52389347482088,-109.9556765163297
45.32643232001893,-109.9556765163297
45.12828043963335,-109.9556765163297
44.929437795774696,-109.9556765163297
44.72990438364188,-109.9556765163297
44.32876540287378,-109.9556765163297
44.12715999319984,-109.9556765163297
43.924864133865974,-109.9556765163297
43.72187799070917,-109.9556765163297
43.51820176472883,-109.9556765163297
43.31383569243009,-109.9556765163297
43.10878004616593,-109.9556765163297
42.90303513447832,-109.9556765163297
41.443554994487364,-109.9556765163297
41.232311521176,-109.9556765163297
40.16583646604242,-109.9556765163297
39.95049530138861,-109.9556765163297
39.734474069723866,-109.9556765163297
39.51777370376435,-109.9556765163297
38.86360775505176,-109.9556765163297
38.6442010182237,-109.9556765163297
38.424120442676454,-109.9556765163297
38.203367216012275,-109.9556765163297
37.9819425693429,-109.9556765163297
37.75984777757394,-109.9556765163297
37.537084159685726,-109.9556765163297
36.63936936454071,-109.9556765163297
36.4132829625146,-109.9556765163297
35.95913187909305,-109.9556765163297
35.73107051390036,-109.9556765163297
35.50235422104367,-109.9556765163297
35.27298477476397,-109.9556765163297
35.0429639961787,-109.9556765163297
34.81229375350707,-109.9556765163297
34.58097596229028,-109.9556765163297
34.34901258560593,-109.9556765163297
34.11640563427685,-109.9556765163297
33.41474416105025,-109.9556765163297
33.1795839812558,-109.9556765163297
32.47031591155279,-109.9556765163297
32.2326385463136,-109.9556765163297
31.994337883852424,-109.9556765163297
31.755416422589487,-109.9556765163297
31.515876710576222,-109.9556765163297
31.275721345626007,-109.9556765163297
31.034952975437562,-109.9556765163297
30.793574297711142,-109.9556765163297
30.551588060256808,-109.9556765163297
30.308997061095404,-109.9556765163297
29.822012221338635,-109.9556765163297
29.57762422863602,-109.9556765163297
29.33264317015787,-109.9556765163297
29.087072096213813,-109.9556765163297
28.840914107761304,-109.9556765163297
27.8504768029023,-109.9556765163297
25.588954315164113,-109.9556765163297
24.05689391541554,-109.9556765163297
23.799726924352044,-109.9556765163297
54.52570984367961,-109.67573872472784
54.36210626446015,-109.67573872472784
54.197848472820446,-109.67573872472784
54.03293520811736,-109.67573872472784
53.867365226355034,-109.67573872472784
53.701137300476326,-109.67573872472784
53.53425022065629,-109.67573872472784
53.19849384782743,-109.67573872472784
53.02962222399839,-109.67573872472784
52.51902000489025,-109.67573872472784
52.00241386736792,-109.67573872472784
51.8288727126387,-109.67573872472784
51.6546603191294,-109.67573872472784
51.479775707407704,-109.67573872472784
51.30421791926506,-109.67573872472784
51.127986018036495,-109.67573872472784
50.95107908892213,-109.67573872472784
50.23668358101441,-109.67573872472784
50.05638857844408,-109.67573872472784
49.87541353654963,-109.67573872472784
49.51142034881763,-109.67573872472784
49.32840077155648,-109.67573872472784
49.144698292794104,-109.67573872472784
48.5894870506147,-109.67573872472784
48.40304669949896,-109.67573872472784
48.21592044543432,-109.67573872472784
48.02810776835999,-109.67573872472784
47.83960817575593,-109.67573872472784
47.46054641364398,-109.67573872472784
47.26998339989528,-109.67573872472784
47.07873178282569,-109.67573872472784
46.50084196360632,-109.67573872472784
46.30683273461568,-109.67573872472784
45.72066397466967,-109.67573872472784
45.52389347482088,-109.67573872472784
44.929437795774696,-109.67573872472784
44.72990438364188,-109.67573872472784
44.52968023186939,-109.67573872472784
44.32876540287378,-109.67573872472784
44.12715999319984,-109.67573872472784
43.31383569243009,-109.67573872472784
43.10878004616593,-109.67573872472784
42.48947893198425,-109.67573872472784
42.07317028995104,-109.67573872472784
41.86398496961692,-109.67573872472784
41.443554994487364,-109.67573872472784
41.232311521176,-109.67573872472784
40.38049667239135,-109.67573872472784
40.16583646604242,-109.67573872472784
39.95049530138861,-109.67573872472784
39.51777370376435,-109.67573872472784
39.30039517795606,-109.67573872472784
39.08233950877964,-109.67573872472784
38.86360775505176,-109.67573872472784
36.63936936454071,-109.67573872472784
35.95913187909305,-109.67573872472784
35.73107051390036,-109.67573872472784
35.50235422104367,-109.67573872472784
35.0429639961787,-109.67573872472784
34.81229375350707,-109.67573872472784
34.58097596229028,-109.67573872472784
34.34901258560593,-109.67573872472784
33.8831571670742,-109.67573872472784
33.6492692909144,-109.67573872472784
33.41474416105025,-109.67573872472784
33.1795839812558,-109.67573872472784
32.2326385463136,-109.67573872472784
31.994337883852424,-109.67573872472784
31.755416422589487,-109.67573872472784
31.515876710576222,-109.67573872472784
31.275721345626007,-109.67573872472784
31.034952975437562,-109.67573872472784
30.793574297711142,-109.67573872472784
30.308997061095404,-109.67573872472784
29.57762422863602,-109.67573872472784
29.33264317015787,-109.67573872472784
28.840914107761304,-109.67573872472784
28.594172356449455,-109.67573872472784
27.8504768029023,-109.67573872472784
27.601432531526743,-109.67573872472784
27.35182101683875,-109.67573872472784
24.313546649180957,-109.67573872472784
24.05689391541554,-109.67573872472784
23.799726924352044,-109.67573872472784
23.542049836725884,-109.67573872472784
54.52570984367961,-109.39580093312597
54.36210626446015,-109.39580093312597
54.197848472820446,-109.39580093312597
54.03293520811736,-109.39580093312597
53.701137300476326,-109.39580093312597
53.53425022065629,-109.39580093312597
53.366702794597444,-109.39580093312597
53.19849384782743,-109.39580093312597
53.02962222399839,-109.39580093312597
52.86008678518837,-109.39580093312597
52.68988641220491,-109.39580093312597
52.51902000489025,-109.39580093312597
52.00241386736792,-109.39580093312597
51.479775707407704,-109.39580093312597
51.30421791926506,-109.39580093312597
51.127986018036495,-109.39580093312597
50.95107908892213,-109.39580093312597
50.77349623931,-109.39580093312597
50.41629932103363,-109.39580093312597
50.23668358101441,-109.39580093312597
50.05638857844408,-109.39580093312597
49.87541353654963,-109.39580093312597
49.51142034881763,-109.39580093312597
49.32840077155648,-109.39580093312597
49.144698292794104,-109.39580093312597
48.77524204604022,-109.39580093312597
48.5894870506147,-109.39580093312597
48.40304669949896,-109.39580093312597
48.21592044543432,-109.39580093312597
47.46054641364398,-109.39580093312597
47.26998339989528,-109.39580093312597
47.07873178282569,-109.39580093312597
46.886791212786044,-109.39580093312597
46.30683273461568,-109.39580093312597
46.112133453648816,-109.39580093312597
45.91674392258916,-109.39580093312597
45.72066397466967,-109.39580093312597
45.52389347482088,-109.39580093312597
45.32643232001893,-109.39580093312597
45.12828043963335,-109.39580093312597
44.929437795774696,-109.39580093312597
44.52968023186939,-109.39580093312597
43.72187799070917,-109.39580093312597
43.10878004616593,-109.39580093312597
42.90303513447832,-109.39580093312597
42.48947893198425,-109.39580093312597
42.28166844226025,-109.39580093312597
42.07317028995104,-109.39580093312597
41.86398496961692,-109.39580093312597
41.443554994487364,-109.39580093312597
41.232311521176,-109.39580093312597
41.02038324346414,-109.39580093312597
40.59447507025322,-109.39580093312597
40.38049667239135,-109.39580093312597
39.08233950877964,-109.39580093312597
38.86360775505176,-109.39580093312597
37.537084159685726,-109.39580093312597
37.089555943501956,-109.39580093312597
36.86479420601053,-109.39580093312597
36.63936936454071,-109.39580093312597
36.4132829625146,-109.39580093312597
36.186536589026396,-109.39580093312597
35.95913187909305,-109.39580093312597
35.73107051390036,-109.39580093312597
35.50235422104367,-109.39580093312597
35.27298477476397,-109.39580093312597
35.0429639961787,-109.39580093312597
34.81229375350707,-109.39580093312597
34.58097596229028,-109.39580093312597
34.34901258560593,-109.39580093312597
34.11640563427685,-109.39580093312597
33.8831571670742,-109.39580093312597
33.6492692909144,-109.39580093312597
33.1795839812558,-109.39580093312597
32.943791004004794,-109.39580093312597
32.2326385463136,-109.39580093312597
31.994337883852424,-109.39580093312597
31.755416422589487,-109.39580093312597
31.515876710576222,-109.39580093312597
31.275721345626007,-109.39580093312597
31.034952975437562,-109.39580093312597
29.57762422863602,-109.39580093312597
29.33264317015787,-109.39580093312597
29.087072096213813,-109.39580093312597
28.840914107761304,-109.39580093312597
27.35182101683875,-109.39580093312597
27.101645715069285,-109.39580093312597
24.313546649180957,-109.39580093312597
24.05689391541554,-109.39580093312597
23.799726924352044,-109.39580093312597
23.542049836725884,-109.39580093312597
23.283866862752017,-109.39580093312597
23.025182261958612,-109.39580093312597
22.766000343010298,-109.39580093312597
54.36210626446015,-109.1158631415241
54.197848472820446,-109.1158631415241
52.51902000489025,-109.1158631415241
51.8288727126387,-109.1158631415241
51.6546603191294,-109.1158631415241
51.30421791926506,-109.1158631415241
51.127986018036495,-109.1158631415241
50.77349623931,-109.1158631415241
50.59523659910073,-109.1158631415241
50.41629932103363,-109.1158631415241
50.23668358101441,-109.1158631415241
50.05638857844408,-109.1158631415241
49.87541353654963,-109.1158631415241
49.51142034881763,-109.1158631415241
49.32840077155648,-109.1158631415241
49.144698292794104,-109.1158631415241
48.96031225989012,-109.1158631415241
48.77524204604022,-109.1158631415241
48.5894870506147,-109.1158631415241
48.40304669949896,-109.1158631415241
47.07873178282569,-109.1158631415241
46.886791212786044,-109.1158631415241
46.50084196360632,-109.1158631415241
46.30683273461568,-109.1158631415241
46.112133453648816,-109.1158631415241
45.91674392258916,-109.1158631415241
45.72066397466967,-109.1158631415241
45.52389347482088,-109.1158631415241
45.32643232001893,-109.1158631415241
44.929437795774696,-109.1158631415241
44.72990438364188,-109.1158631415241
44.52968023186939,-109.1158631415241
44.32876540287378,-109.1158631415241
43.72187799070917,-109.1158631415241
43.51820176472883,-109.1158631415241
42.90303513447832,-109.1158631415241
42.69660130243819,-109.1158631415241
42.48947893198425,-109.1158631415241
42.28166844226025,-109.1158631415241
42.07317028995104,-109.1158631415241
41.86398496961692,-109.1158631415241
41.654113014026436,-109.1158631415241
41.443554994487364,-109.1158631415241
41.232311521176,-109.1158631415241
41.02038324346414,-109.1158631415241
39.08233950877964,-109.1158631415241
38.86360775505176,-109.1158631415241
38.6442010182237,-109.1158631415241
38.424120442676454,-109.1158631415241
38.203367216012275,-109.1158631415241
37.537084159685726,-109.1158631415241
37.313653079009796,-109.1158631415241
36.4132829625146,-109.1158631415241
36.186536589026396,-109.1158631415241
35.95913187909305,-109.1158631415241
35.73107051390036,-109.1158631415241
35.50235422104367,-109.1158631415241
35.27298477476397,-109.1158631415241
35.0429639961787,-109.1158631415241
34.81229375350707,-109.1158631415241
34.34901258560593,-109.1158631415241
34.11640563427685,-109.1158631415241
32.943791004004794,-109.1158631415241
32.2326385463136,-109.1158631415241
31.994337883852424,-109.1158631415241
31.755416422589487,-109.1158631415241
31.515876710576222,-109.1158631415241
31.275721345626007,-109.1158631415241
31.034952975437562,-109.1158631415241
30.793574297711142,-109.1158631415241
30.551588060256808,-109.1158631415241
30.308997061095404,-109.1158631415241
30.065804148551532,-109.1158631415241
29.822012221338635,-109.1158631415241
29.087072096213813,-109.1158631415241
28.840914107761304,-109.1158631415241
28.594172356449455,-109.1158631415241
27.8504768029023,-109.1158631415241
27.601432531526743,-109.1158631415241
27.35182101683875,-109.1158631415241
27.101645715069285,-109.1158631415241
23.025182261958612,-109.1158631415241
22.766000343010298,-109.1158631415241
54.197848472820446,-108.83592534992223
54.03293520811736,-108.83592534992223
52.68988641220491,-108.83592534992223
52.51902000489025,-108.83592534992223
52.34748648242861,-108.83592534992223
51.8288727126387,-108.83592534992223
51.6546603191294,-108.83592534992223
51.479775707407704,-108.83592534992223
51.30421791926506,-108.83592534992223
51.127986018036495,-108.83592534992223
50.77349623931,-108.83592534992223
50.59523659910073,-108.83592534992223
50.41629932103363,-108.83592534992223
50.05638857844408,-108.83592534992223
49.87541353654963,-108.83592534992223
49.69375770271563,-108.83592534992223
49.51142034881763,-108.83592534992223
49.32840077155648,-108.83592534992223
49.144698292794104,-108.83592534992223
48.5894870506147,-108.83592534992223
48.40304669949896,-108.83592534992223
47.07873178282569,-108.83592534992223
46.886791212786044,-108.83592534992223
46.112133453648816,-108.83592534992223
45.91674392258916,-108.83592534992223
45.72066397466967,-108.83592534992223
45.52389347482088,-108.83592534992223
45.32643232001893,-108.83592534992223
44.929437795774696,-108.83592534992223
44.72990438364188,-108.83592534992223
44.52968023186939,-108.83592534992223
43.51820176472883,-108.83592534992223
42.69660130243819,-108.83592534992223
42.48947893198425,-108.83592534992223
42.07317028995104,-108.83592534992223
41.86398496961692,-108.83592534992223
41.654113014026436,-108.83592534992223
41.443554994487364,-108.83592534992223
41.232311521176,-108.83592534992223
40.807770850244445,-108.83592534992223
40.59447507025322,-108.83592534992223
40.38049667239135,-108.83592534992223
40.16583646604242,-108.83592534992223
39.95049530138861,-108.83592534992223
39.08233950877964,-108.83592534992223
38.86360775505176,-108.83592534992223
38.6442010182237,-108.83592534992223
38.424120442676454,-108.83592534992223
37.9819425693429,-108.83592534992223
37.75984777757394,-108.83592534992223
37.537084159685726,-108.83592534992223
37.313653079009796,-108.83592534992223
37.089555943501956,-108.83592534992223
36.86479420601053,-108.83592534992223
36.63936936454071,-108.83592534992223
36.4132829625146,-108.83592534992223
36.186536589026396,-108.83592534992223
35.95913187909305,-108.83592534992223
35.73107051390036,-108.83592534992223
35.50235422104367,-108.83592534992223
35.27298477476397,-108.83592534992223
35.0429639961787,-108.83592534992223
34.58097596229028,-108.83592534992223
34.34901258560593,-108.83592534992223
34.11640563427685,-108.83592534992223
33.8831571670742,-108.83592534992223
32.943791004004794,-108.83592534992223
32.70736753064285,-108.83592534992223
31.994337883852424,-108.83592534992223
31.755416422589487,-108.83592534992223
31.515876710576222,-108.83592534992223
31.275721345626007,-108.83592534992223
31.034952975437562,-108.83592534992223
30.793574297711142,-108.83592534992223
29.822012221338635,-108.83592534992223
29.57762422863602,-108.83592534992223
29.33264317015787,-108.83592534992223
29.087072096213813,-108.83592534992223
28.840914107761304,-108.83592534992223
28.594172356449455,-108.83592534992223
27.601432531526743,-108.83592534992223
27.35182101683875,-108.83592534992223
27.101645715069285,-108.83592534992223
26.850910133201573,-108.83592534992223
23.542049836725884,-108.83592534992223
23.283866862752017,-108.83592534992223
23.025182261958612,-108.83592534992223
56.43840457699048,-108.55598755832038
56.282547545403936,-108.55598755832038
54.52570984367961,-108.55598755832038
54.36210626446015,-108.55598755832038
54.197848472820446,-108.55598755832038
54.03293520811736,-108.55598755832038
53.867365226355034,-108.55598755832038
53.701137300476326,-108.55598755832038
53.53425022065629,-108.55598755832038
53.366702794597444,-108.55598755832038
53.19849384782743,-108.55598755832038
53.02962222399839,-108.55598755832038
52.86008678518837,-108.55598755832038
52.68988641220491,-108.55598755832038
52.51902000489025,-108.55598755832038
52.34748648242861,-108.55598755832038
52.00241386736792,-108.55598755832038
51.8288727126387,-108.55598755832038
51.6546603191294,-108.55598755832038
51.127986018036495,-108.55598755832038
50.77349623931,-108.55598755832038
50.59523659910073,-108.55598755832038
50.41629932103363,-108.55598755832038
50.23668358101441,-108.55598755832038
50.05638857844408,-108.55598755832038
49.87541353654963,-108.55598755832038
49.32840077155648,-108.55598755832038
49.144698292794104,-108.55598755832038
48.5894870506147,-108.55598755832038
47.46054641364398,-108.55598755832038
47.26998339989528,-108.55598755832038
47.07873178282569,-108.55598755832038
46.886791212786044,-108.55598755832038
46.30683273461568,-108.55598755832038
45.91674392258916,-108.55598755832038
45.72066397466967,-108.55598755832038
45.52389347482088,-108.55598755832038
45.32643232001893,-108.55598755832038
45.12828043963335,-108.55598755832038
44.929437795774696,-108.55598755832038
44.72990438364188,-108.55598755832038
44.52968023186939,-108.55598755832038
43.51820176472883,-108.55598755832038
43.31383569243009,-108.55598755832038
42.28166844226025,-108.55598755832038
42.07317028995104,-108.55598755832038
41.654113014026436,-108.55598755832038
41.443554994487364,-108.55598755832038
41.232311521176,-108.55598755832038
41.02038324346414,-108.55598755832038
40.807770850244445,-108.55598755832038
40.59447507025322,-108.55598755832038
40.38049667239135,-108.55598755832038
40.16583646604242,-108.55598755832038
39.30039517795606,-108.55598755832038
39.08233950877964,-108.55598755832038
38.86360775505176,-108.55598755832038
38.6442010182237,-108.55598755832038
38.424120442676454,-108.55598755832038
37.313653079009796,-108.55598755832038
36.4132829625146,-108.55598755832038
36.186536589026396,-108.55598755832038
35.50235422104367,-108.55598755832038
35.27298477476397,-108.55598755832038
35.0429639961787,-108.55598755832038
34.81229375350707,-108.55598755832038
34.58097596229028,-108.55598755832038
34.34901258560593,-108.55598755832038
34.11640563427685,-108.55598755832038
33.8831571670742,-108.55598755832038
33.6492692909144,-108.55598755832038
33.41474416105025,-108.55598755832038
33.1795839812558,-108.55598755832038
32.943791004004794,-108.55598755832038
32.70736753064285,-108.55598755832038
32.47031591155279,-108.55598755832038
32.2326385463136,-108.55598755832038
31.994337883852424,-108.55598755832038
31.755416422589487,-108.55598755832038
31.034952975437562,-108.55598755832038
30.793574297711142,-108.55598755832038
30.065804148551532,-108.55598755832038
29.33264317015787,-108.55598755832038
29.087072096213813,-108.55598755832038
28.840914107761304,-108.55598755832038
28.594172356449455,-108.55598755832038
28.34685004465418,-108.55598755832038
27.601432531526743,-108.55598755832038
27.35182101683875,-108.55598755832038
26.850910133201573,-108.55598755832038
26.59961782894322,-108.55598755832038
26.347772410689082,-108.55598755832038
26.09537753747473,-108.55598755832038
25.842436918920168,-108.55598755832038
25.334933536788466,-108.55598755832038
56.282547545403936,-108.2760497667185
56.12605262446831,-108.2760497667185
54.36210626446015,-108.2760497667185
54.197848472820446,-108.2760497667185
53.53425022065629,-108.2760497667185
53.366702794597444,-108.2760497667185
52.86008678518837,-108.2760497667185
52.68988641220491,-108.2760497667185
52.51902000489025,-108.2760497667185
52.34748648242861,-108.2760497667185
51.127986018036495,-108.2760497667185
50.59523659910073,-108.2760497667185
50.41629932103363,-108.2760497667185
50.23668358101441,-108.2760497667185
49.69375770271563,-108.2760497667185
49.144698292794104,-108.2760497667185
48.5894870506147,-108.2760497667185
47.07873178282569,-108.2760497667185
46.886791212786044,-108.2760497667185
46.30683273461568,-108.2760497667185
45.52389347482088,-108.2760497667185
45.32643232001893,-108.2760497667185
45.12828043963335,-108.2760497667185
44.929437795774696,-108.2760497667185
44.72990438364188,-108.2760497667185
44.52968023186939,-108.2760497667185
44.32876540287378,-108.2760497667185
44.12715999319984,-108.2760497667185
43.924864133865974,-108.2760497667185
43.31383569243009,-108.2760497667185
43.10878004616593,-108.2760497667185
42.90303513447832,-108.2760497667185
42.48947893198425,-108.2760497667185
42.28166844226025,-108.2760497667185
41.654113014026436,-108.2760497667185
41.443554994487364,-108.2760497667185
41.232311521176,-108.2760497667185
40.807770850244445,-108.2760497667185
40.59447507025322,-108.2760497667185
40.38049667239135,-108.2760497667185
40.16583646604242,-108.2760497667185
39.95049530138861,-108.2760497667185
39.30039517795606,-108.2760497667185
39.08233950877964,-108.2760497667185
38.6442010182237,-108.2760497667185
38.424120442676454,-108.2760497667185
38.203367216012275,-108.2760497667185
37.537084159685726,-108.2760497667185
37.313653079009796,-108.2760497667185
37.089555943501956,-108.2760497667185
36.86479420601053,-108.2760497667185
36.63936936454071,-108.2760497667185
36.4132829625146,-108.2760497667185
36.186536589026396,-108.2760497667185
35.73107051390036,-108.2760497667185
35.50235422104367,-108.2760497667185
35.0429639961787,-108.2760497667185
34.81229375350707,-108.2760497667185
34.11640563427685,-108.2760497667185
33.6492692909144,-108.2760497667185
33.41474416105025,-108.2760497667185
33.1795839812558,-108.2760497667185
32.943791004004794,-108.2760497667185
32.70736753064285,-108.2760497667185
32.47031591155279,-108.2760497667185
32.2326385463136,-108.2760497667185
31.994337883852424,-108.2760497667185
31.755416422589487,-108.2760497667185
31.515876710576222,-108.2760497667185
31.275721345626007,-108.2760497667185
30.551588060256808,-108.2760497667185
30.308997061095404,-108.2760497667185
30.065804148551532,-108.2760497667185
28.840914107761304,-108.2760497667185
28.594172356449455,-108.2760497667185
28.34685004465418,-108.2760497667185
27.101645715069285,-108.2760497667185
26.850910133201573,-108.2760497667185
26.09537753747473,-108.2760497667185
25.842436918920168,-108.2760497667185
25.588954315164113,-108.2760497667185
25.334933536788466,-108.2760497667185
56.12605262446831,-107.99611197511663
55.96891837571885,-107.99611197511663
55.811143374009724,-107.99611197511663
54.36210626446015,-107.99611197511663
54.197848472820446,-107.99611197511663
54.03293520811736,-107.99611197511663
53.53425022065629,-107.99611197511663
53.366702794597444,-107.99611197511663
53.02962222399839,-107.99611197511663
52.86008678518837,-107.99611197511663
52.51902000489025,-107.99611197511663
52.34748648242861,-107.99611197511663
52.17528478365536,-107.99611197511663
52.00241386736792,-107.99611197511663
51.8288727126387,-107.99611197511663
51.127986018036495,-107.99611197511663
50.77349623931,-107.99611197511663
50.59523659910073,-107.99611197511663
50.41629932103363,-107.99611197511663
50.23668358101441,-107.99611197511663
49.69375770271563,-107.99611197511663
49.144698292794104,-107.99611197511663
48.77524204604022,-107.99611197511663
