48.46385098212315,5.972303206997111
48.230174687399575,5.972303206997111
47.522710457200866,5.972303206997111
47.28474096490459,5.972303206997111
47.04569612158635,5.972303206997111
46.80557524763567,5.972303206997111
46.56437773580945,5.972303206997111
46.322103052289755,5.972303206997111
46.07875073774302,5.972303206997111
45.834320408379945,5.972303206997111
45.5888117570161,5.972303206997111
45.09455864893526,5.972303206997111
44.84581397041687,5.972303206997111
44.59599052841328,5.972303206997111
44.34508841466223,5.972303206997111
44.09310780385861,5.972303206997111
43.84004895470777,5.972303206997111
43.5859122109764,5.972303206997111
43.33069800254026,5.972303206997111
43.07440684642854,5.972303206997111
62.59826851226039,6.322157434402328
62.43601329976567,6.322157434402328
62.272873018513685,6.322157434402328
62.10884417049614,6.322157434402328
61.94392326770439,6.322157434402328
61.77810683264488,6.322157434402328
61.44377351147286,6.322157434402328
61.27524972770109,6.322157434402328
61.10581661743076,6.322157434402328
60.93547076376006,6.322157434402328
60.76420876356628,6.322157434402328
60.5920272280789,6.322157434402328
60.41892278346127,6.322157434402328
60.244892071400145,6.322157434402328
60.06993174970446,6.322157434402328
59.89403849291201,6.322157434402328
59.71720899290511,6.322157434402328
59.539439959534576,6.322157434402328
59.360728121252514,6.322157434402328
59.18107022575375,6.322157434402328
59.000463040625775,6.322157434402328
58.81890335400764,6.322157434402328
58.63638797525731,6.322157434402328
58.452913735628094,6.322157434402328
53.54569318744372,6.322157434402328
53.33626537212358,6.322157434402328
53.12580412655809,6.322157434402328
52.91430720495817,6.322157434402328
52.70177240679321,6.322157434402328
52.48819757771899,6.322157434402328
52.273580610513186,6.322157434402328
52.05791944601784,6.322157434402328
51.841212074088794,6.322157434402328
51.62345653455218,6.322157434402328
51.404650918167334,6.322157434402328
51.18479336759665,6.322157434402328
50.518891336478845,6.322157434402328
50.29480854814013,6.322157434402328
49.843460222393745,6.322157434402328
49.61619169342432,6.322157434402328
49.38785835846478,6.322157434402328
49.15845887193525,6.322157434402328
48.927991950176846,6.322157434402328
48.69645637248105,6.322157434402328
48.230174687399575,6.322157434402328
47.99542646266903,6.322157434402328
47.75960534939652,6.322157434402328
47.522710457200866,6.322157434402328
47.28474096490459,6.322157434402328
47.04569612158635,6.322157434402328
46.80557524763567,6.322157434402328
46.56437773580945,6.322157434402328
46.322103052289755,6.322157434402328
46.07875073774302,6.322157434402328
45.834320408379945,6.322157434402328
45.5888117570161,6.322157434402328
45.342224554132336,6.322157434402328
45.09455864893526,6.322157434402328
44.84581397041687,6.322157434402328
44.59599052841328,6.322157434402328
44.34508841466223,6.322157434402328
44.09310780385861,6.322157434402328
43.84004895470777,6.322157434402328
43.5859122109764,6.322157434402328
43.33069800254026,6.322157434402328
43.07440684642854,6.322157434402328
62.75964216349829,6.6720116618075735
62.59826851226039,6.6720116618075735
62.43601329976567,6.6720116618075735
62.272873018513685,6.6720116618075735
62.10884417049614,6.6720116618075735
61.94392326770439,6.6720116618075735
61.77810683264488,6.6720116618075735
61.611391398862615,6.6720116618075735
61.44377351147286,6.6720116618075735
61.27524972770109,6.6720116618075735
61.10581661743076,6.6720116618075735
60.93547076376006,6.6720116618075735
60.76420876356628,6.6720116618075735
60.5920272280789,6.6720116618075735
60.41892278346127,6.6720116618075735
60.244892071400145,6.6720116618075735
60.06993174970446,6.6720116618075735
59.89403849291201,6.6720116618075735
59.71720899290511,6.6720116618075735
59.539439959534576,6.6720116618075735
59.360728121252514,6.6720116618075735
59.000463040625775,6.6720116618075735
58.81890335400764,6.6720116618075735
58.63638797525731,6.6720116618075735
58.452913735628094,6.6720116618075735
58.268477488953465,6.6720116618075735
58.08307611234088,6.6720116618075735
53.33626537212358,6.6720116618075735
53.12580412655809,6.6720116618075735
52.91430720495817,6.6720116618075735
52.70177240679321,6.6720116618075735
52.48819757771899,6.6720116618075735
52.273580610513186,6.6720116618075735
51.404650918167334,6.6720116618075735
51.18479336759665,6.6720116618075735
50.96388207838153,6.6720116618075735
50.74191529992477,6.6720116618075735
50.518891336478845,6.6720116618075735
50.29480854814013,6.6720116618075735
50.06966535184865,6.6720116618075735
49.843460222393745,6.6720116618075735
49.61619169342432,6.6720116618075735
48.927991950176846,6.6720116618075735
48.69645637248105,6.6720116618075735
47.99542646266903,6.6720116618075735
47.75960534939652,6.6720116618075735
47.522710457200866,6.6720116618075735
47.28474096490459,6.6720116618075735
46.56437773580945,6.6720116618075735
46.322103052289755,6.6720116618075735
46.07875073774302,6.6720116618075735
45.834320408379945,6.6720116618075735
45.5888117570161,6.6720116618075735
45.342224554132336,6.6720116618075735
45.09455864893526,6.6720116618075735
44.84581397041687,6.6720116618075735
44.59599052841328,6.6720116618075735
44.34508841466223,6.6720116618075735
44.09310780385861,6.6720116618075735
43.84004895470777,6.6720116618075735
43.5859122109764,6.6720116618075735
43.33069800254026,6.6720116618075735
62.92013776997248,7.021865889212847
62.75964216349829,7.021865889212847
62.59826851226039,7.021865889212847
62.43601329976567,7.021865889212847
62.272873018513685,7.021865889212847
62.10884417049614,7.021865889212847
61.94392326770439,7.021865889212847
61.44377351147286,7.021865889212847
61.27524972770109,7.021865889212847
60.93547076376006,7.021865889212847
60.76420876356628,7.021865889212847
60.5920272280789,7.021865889212847
60.41892278346127,7.021865889212847
60.244892071400145,7.021865889212847
59.71720899290511,7.021865889212847
59.539439959534576,7.021865889212847
59.000463040625775,7.021865889212847
58.81890335400764,7.021865889212847
58.63638797525731,7.021865889212847
58.452913735628094,7.021865889212847
58.268477488953465,7.021865889212847
58.08307611234088,7.021865889212847
53.33626537212358,7.021865889212847
53.12580412655809,7.021865889212847
52.91430720495817,7.021865889212847
52.70177240679321,7.021865889212847
52.48819757771899,7.021865889212847
52.273580610513186,7.021865889212847
52.05791944601784,7.021865889212847
51.841212074088794,7.021865889212847
51.62345653455218,7.021865889212847
51.404650918167334,7.021865889212847
51.18479336759665,7.021865889212847
48.69645637248105,7.021865889212847
48.46385098212315,7.021865889212847
48.230174687399575,7.021865889212847
47.99542646266903,7.021865889212847
47.75960534939652,7.021865889212847
47.522710457200866,7.021865889212847
47.28474096490459,7.021865889212847
47.04569612158635,7.021865889212847
46.80557524763567,7.021865889212847
46.56437773580945,7.021865889212847
46.322103052289755,7.021865889212847
46.07875073774302,7.021865889212847
45.834320408379945,7.021865889212847
45.5888117570161,7.021865889212847
45.342224554132336,7.021865889212847
45.09455864893526,7.021865889212847
44.84581397041687,7.021865889212847
44.59599052841328,7.021865889212847
44.34508841466223,7.021865889212847
44.09310780385861,7.021865889212847
43.84004895470777,7.021865889212847
43.5859122109764,7.021865889212847
43.33069800254026,7.021865889212847
62.92013776997248,7.371720116618064
62.75964216349829,7.371720116618064
62.59826851226039,7.371720116618064
62.43601329976567,7.371720116618064
62.272873018513685,7.371720116618064
62.10884417049614,7.371720116618064
61.94392326770439,7.371720116618064
61.611391398862615,7.371720116618064
61.44377351147286,7.371720116618064
61.27524972770109,7.371720116618064
61.10581661743076,7.371720116618064
60.76420876356628,7.371720116618064
60.5920272280789,7.371720116618064
60.41892278346127,7.371720116618064
59.539439959534576,7.371720116618064
59.360728121252514,7.371720116618064
58.81890335400764,7.371720116618064
58.63638797525731,7.371720116618064
58.452913735628094,7.371720116618064
58.268477488953465,7.371720116618064
58.08307611234088,7.371720116618064
53.54569318744372,7.371720116618064
53.33626537212358,7.371720116618064
53.12580412655809,7.371720116618064
52.91430720495817,7.371720116618064
52.70177240679321,7.371720116618064
52.48819757771899,7.371720116618064
51.404650918167334,7.371720116618064
51.18479336759665,7.371720116618064
50.96388207838153,7.371720116618064
50.74191529992477,7.371720116618064
50.518891336478845,7.371720116618064
50.29480854814013,7.371720116618064
50.06966535184865,7.371720116618064
49.843460222393745,7.371720116618064
49.61619169342432,7.371720116618064
49.38785835846478,7.371720116618064
49.15845887193525,7.371720116618064
48.927991950176846,7.371720116618064
48.69645637248105,7.371720116618064
48.46385098212315,7.371720116618064
48.230174687399575,7.371720116618064
47.99542646266903,7.371720116618064
47.75960534939652,7.371720116618064
47.28474096490459,7.371720116618064
47.04569612158635,7.371720116618064
46.80557524763567,7.371720116618064
46.56437773580945,7.371720116618064
46.322103052289755,7.371720116618064
46.07875073774302,7.371720116618064
45.834320408379945,7.371720116618064
45.5888117570161,7.371720116618064
44.84581397041687,7.371720116618064
44.59599052841328,7.371720116618064
44.34508841466223,7.371720116618064
44.09310780385861,7.371720116618064
43.84004895470777,7.371720116618064
43.5859122109764,7.371720116618064
62.92013776997248,7.72157434402331
62.75964216349829,7.72157434402331
62.59826851226039,7.72157434402331
62.43601329976567,7.72157434402331
62.10884417049614,7.72157434402331
61.94392326770439,7.72157434402331
61.44377351147286,7.72157434402331
61.27524972770109,7.72157434402331
61.10581661743076,7.72157434402331
60.93547076376006,7.72157434402331
60.76420876356628,7.72157434402331
60.5920272280789,7.72157434402331
60.41892278346127,7.72157434402331
59.89403849291201,7.72157434402331
59.71720899290511,7.72157434402331
59.539439959534576,7.72157434402331
59.360728121252514,7.72157434402331
59.18107022575375,7.72157434402331
59.000463040625775,7.72157434402331
58.81890335400764,7.72157434402331
58.63638797525731,7.72157434402331
58.452913735628094,7.72157434402331
58.268477488953465,7.72157434402331
58.08307611234088,7.72157434402331
53.54569318744372,7.72157434402331
53.33626537212358,7.72157434402331
52.91430720495817,7.72157434402331
52.273580610513186,7.72157434402331
52.05791944601784,7.72157434402331
51.841212074088794,7.72157434402331
51.404650918167334,7.72157434402331
51.18479336759665,7.72157434402331
50.518891336478845,7.72157434402331
49.843460222393745,7.72157434402331
49.61619169342432,7.72157434402331
49.38785835846478,7.72157434402331
49.15845887193525,7.72157434402331
48.927991950176846,7.72157434402331
48.69645637248105,7.72157434402331
48.46385098212315,7.72157434402331
48.230174687399575,7.72157434402331
47.99542646266903,7.72157434402331
47.75960534939652,7.72157434402331
47.522710457200866,7.72157434402331
47.28474096490459,7.72157434402331
47.04569612158635,7.72157434402331
46.80557524763567,7.72157434402331
46.56437773580945,7.72157434402331
46.322103052289755,7.72157434402331
46.07875073774302,7.72157434402331
45.834320408379945,7.72157434402331
45.5888117570161,7.72157434402331
45.342224554132336,7.72157434402331
45.09455864893526,7.72157434402331
44.84581397041687,7.72157434402331
44.59599052841328,7.72157434402331
44.34508841466223,7.72157434402331
44.09310780385861,7.72157434402331
43.84004895470777,7.72157434402331
63.396391610366535,8.071428571428584
62.92013776997248,8.071428571428584
62.75964216349829,8.071428571428584
62.59826851226039,8.071428571428584
62.43601329976567,8.071428571428584
62.272873018513685,8.071428571428584
62.10884417049614,8.071428571428584
61.94392326770439,8.071428571428584
61.611391398862615,8.071428571428584
61.44377351147286,8.071428571428584
61.27524972770109,8.071428571428584
61.10581661743076,8.071428571428584
60.93547076376006,8.071428571428584
60.41892278346127,8.071428571428584
59.71720899290511,8.071428571428584
59.539439959534576,8.071428571428584
59.360728121252514,8.071428571428584
59.000463040625775,8.071428571428584
58.81890335400764,8.071428571428584
58.63638797525731,8.071428571428584
58.452913735628094,8.071428571428584
58.268477488953465,8.071428571428584
58.08307611234088,8.071428571428584
55.97909469730657,8.071428571428584
53.54569318744372,8.071428571428584
53.33626537212358,8.071428571428584
52.273580610513186,8.071428571428584
52.05791944601784,8.071428571428584
51.841212074088794,8.071428571428584
51.62345653455218,8.071428571428584
51.404650918167334,8.071428571428584
51.18479336759665,8.071428571428584
50.96388207838153,8.071428571428584
50.74191529992477,8.071428571428584
50.518891336478845,8.071428571428584
49.843460222393745,8.071428571428584
49.61619169342432,8.071428571428584
49.38785835846478,8.071428571428584
49.15845887193525,8.071428571428584
48.927991950176846,8.071428571428584
48.69645637248105,8.071428571428584
47.75960534939652,8.071428571428584
47.522710457200866,8.071428571428584
47.28474096490459,8.071428571428584
47.04569612158635,8.071428571428584
46.80557524763567,8.071428571428584
46.56437773580945,8.071428571428584
46.322103052289755,8.071428571428584
46.07875073774302,8.071428571428584
45.834320408379945,8.071428571428584
45.5888117570161,8.071428571428584
45.342224554132336,8.071428571428584
44.84581397041687,8.071428571428584
44.59599052841328,8.071428571428584
44.34508841466223,8.071428571428584
44.09310780385861,8.071428571428584
43.84004895470777,8.071428571428584
63.55341036553068,8.4212827988338
63.396391610366535,8.4212827988338
63.2385089566242,8.4212827988338
63.079758856677216,8.4212827988338
62.92013776997248,8.4212827988338
62.75964216349829,8.4212827988338
62.272873018513685,8.4212827988338
62.10884417049614,8.4212827988338
61.94392326770439,8.4212827988338
61.27524972770109,8.4212827988338
60.93547076376006,8.4212827988338
60.76420876356628,8.4212827988338
60.5920272280789,8.4212827988338
60.41892278346127,8.4212827988338
59.89403849291201,8.4212827988338
59.71720899290511,8.4212827988338
59.539439959534576,8.4212827988338
59.360728121252514,8.4212827988338
59.18107022575375,8.4212827988338
59.000463040625775,8.4212827988338
58.81890335400764,8.4212827988338
58.63638797525731,8.4212827988338
58.268477488953465,8.4212827988338
58.08307611234088,8.4212827988338
56.75798573097704,8.4212827988338
56.56475391949717,8.4212827988338
56.37053003818906,8.4212827988338
56.17531123698639,8.4212827988338
55.97909469730657,8.4212827988338
55.78187763284922,8.4212827988338
55.58365729040343,8.4212827988338
54.982949576555654,8.4212827988338
53.12580412655809,8.4212827988338
52.91430720495817,8.4212827988338
52.70177240679321,8.4212827988338
52.48819757771899,8.4212827988338
51.841212074088794,8.4212827988338
51.62345653455218,8.4212827988338
51.404650918167334,8.4212827988338
50.74191529992477,8.4212827988338
50.518891336478845,8.4212827988338
50.29480854814013,8.4212827988338
50.06966535184865,8.4212827988338
49.843460222393745,8.4212827988338
48.927991950176846,8.4212827988338
48.69645637248105,8.4212827988338
47.75960534939652,8.4212827988338
47.522710457200866,8.4212827988338
47.28474096490459,8.4212827988338
47.04569612158635,8.4212827988338
46.80557524763567,8.4212827988338
46.56437773580945,8.4212827988338
46.322103052289755,8.4212827988338
46.07875073774302,8.4212827988338
45.834320408379945,8.4212827988338
45.5888117570161,8.4212827988338
45.342224554132336,8.4212827988338
45.09455864893526,8.4212827988338
44.84581397041687,8.4212827988338
44.59599052841328,8.4212827988338
40.985399104938324,8.4212827988338
40.719453577488515,8.4212827988338
40.45244129245451,8.4212827988338
39.10143600888582,8.4212827988338
63.86487040324059,8.771137026239046
63.70956877635572,8.771137026239046
63.55341036553068,8.771137026239046
63.396391610366535,8.771137026239046
63.2385089566242,8.771137026239046
63.079758856677216,8.771137026239046
62.92013776997248,8.771137026239046
62.75964216349829,8.771137026239046
62.59826851226039,8.771137026239046
62.43601329976567,8.771137026239046
62.272873018513685,8.771137026239046
62.10884417049614,8.771137026239046
61.94392326770439,8.771137026239046
61.77810683264488,8.771137026239046
61.10581661743076,8.771137026239046
60.93547076376006,8.771137026239046
60.76420876356628,8.771137026239046
60.5920272280789,8.771137026239046
60.41892278346127,8.771137026239046
60.244892071400145,8.771137026239046
60.06993174970446,8.771137026239046
59.89403849291201,8.771137026239046
59.71720899290511,8.771137026239046
59.539439959534576,8.771137026239046
59.360728121252514,8.771137026239046
59.18107022575375,8.771137026239046
59.000463040625775,8.771137026239046
58.81890335400764,8.771137026239046
58.63638797525731,8.771137026239046
58.452913735628094,8.771137026239046
58.268477488953465,8.771137026239046
56.95022835338869,8.771137026239046
56.75798573097704,8.771137026239046
56.56475391949717,8.771137026239046
56.17531123698639,8.771137026239046
55.97909469730657,8.771137026239046
55.78187763284922,8.771137026239046
55.58365729040343,8.771137026239046
55.384430950663294,8.771137026239046
55.18419592905224,8.771137026239046
54.982949576555654,8.771137026239046
54.78068928056192,8.771137026239046
53.9614577312806,8.771137026239046
53.754089862645536,8.771137026239046
53.54569318744372,8.771137026239046
53.33626537212358,8.771137026239046
53.12580412655809,8.771137026239046
52.273580610513186,8.771137026239046
52.05791944601784,8.771137026239046
51.841212074088794,8.771137026239046
51.62345653455218,8.771137026239046
51.404650918167334,8.771137026239046
51.18479336759665,8.771137026239046
50.96388207838153,8.771137026239046
49.843460222393745,8.771137026239046
49.61619169342432,8.771137026239046
49.38785835846478,8.771137026239046
49.15845887193525,8.771137026239046
48.927991950176846,8.771137026239046
48.46385098212315,8.771137026239046
48.230174687399575,8.771137026239046
47.99542646266903,8.771137026239046
47.75960534939652,8.771137026239046
47.522710457200866,8.771137026239046
47.28474096490459,8.771137026239046
47.04569612158635,8.771137026239046
46.80557524763567,8.771137026239046
46.56437773580945,8.771137026239046
46.322103052289755,8.771137026239046
46.07875073774302,8.771137026239046
45.834320408379945,8.771137026239046
45.5888117570161,8.771137026239046
44.84581397041687,8.771137026239046
44.59599052841328,8.771137026239046
44.34508841466223,8.771137026239046
42.29907819144968,8.771137026239046
42.03848619431428,8.771137026239046
41.77682117820187,8.771137026239046
40.985399104938324,8.771137026239046
40.719453577488515,8.771137026239046
40.45244129245451,8.771137026239046
40.18436379302866,8.771137026239046
39.91522272164981,8.771137026239046
39.645019820959206,8.771137026239046
39.37375693474674,8.771137026239046
39.10143600888582,8.771137026239046
63.70956877635572,9.12099125364432
63.55341036553068,9.12099125364432
63.396391610366535,9.12099125364432
63.2385089566242,9.12099125364432
63.079758856677216,9.12099125364432
62.75964216349829,9.12099125364432
62.10884417049614,9.12099125364432
61.94392326770439,9.12099125364432
61.77810683264488,9.12099125364432
61.611391398862615,9.12099125364432
61.44377351147286,9.12099125364432
61.27524972770109,9.12099125364432
61.10581661743076,9.12099125364432
60.93547076376006,9.12099125364432
60.76420876356628,9.12099125364432
60.5920272280789,9.12099125364432
60.41892278346127,9.12099125364432
60.244892071400145,9.12099125364432
60.06993174970446,9.12099125364432
59.89403849291201,9.12099125364432
59.71720899290511,9.12099125364432
59.539439959534576,9.12099125364432
59.360728121252514,9.12099125364432
58.81890335400764,9.12099125364432
56.95022835338869,9.12099125364432
56.75798573097704,9.12099125364432
56.56475391949717,9.12099125364432
56.37053003818906,9.12099125364432
56.17531123698639,9.12099125364432
55.97909469730657,9.12099125364432
55.78187763284922,9.12099125364432
55.58365729040343,9.12099125364432
55.384430950663294,9.12099125364432
55.18419592905224,9.12099125364432
54.982949576555654,9.12099125364432
54.78068928056192,9.12099125364432
54.57741246571166,9.12099125364432
54.373116594755516,9.12099125364432
54.167799169419816,9.12099125364432
53.9614577312806,9.12099125364432
53.754089862645536,9.12099125364432
53.54569318744372,9.12099125364432
53.33626537212358,9.12099125364432
53.12580412655809,9.12099125364432
52.91430720495817,9.12099125364432
52.70177240679321,9.12099125364432
52.48819757771899,9.12099125364432
52.273580610513186,9.12099125364432
52.05791944601784,9.12099125364432
51.841212074088794,9.12099125364432
51.62345653455218,9.12099125364432
51.404650918167334,9.12099125364432
51.18479336759665,9.12099125364432
50.96388207838153,9.12099125364432
50.74191529992477,9.12099125364432
50.518891336478845,9.12099125364432
50.29480854814013,9.12099125364432
50.06966535184865,9.12099125364432
49.843460222393745,9.12099125364432
49.61619169342432,9.12099125364432
49.38785835846478,9.12099125364432
49.15845887193525,9.12099125364432
48.927991950176846,9.12099125364432
47.99542646266903,9.12099125364432
47.75960534939652,9.12099125364432
47.522710457200866,9.12099125364432
47.04569612158635,9.12099125364432
46.80557524763567,9.12099125364432
46.56437773580945,9.12099125364432
46.322103052289755,9.12099125364432
46.07875073774302,9.12099125364432
45.834320408379945,9.12099125364432
45.5888117570161,9.12099125364432
44.84581397041687,9.12099125364432
44.59599052841328,9.12099125364432
44.34508841466223,9.12099125364432
42.55859620129995,9.12099125364432
42.29907819144968,9.12099125364432
42.03848619431428,9.12099125364432
41.77682117820187,9.12099125364432
40.985399104938324,9.12099125364432
40.719453577488515,9.12099125364432
40.45244129245451,9.12099125364432
40.18436379302866,9.12099125364432
39.91522272164981,9.12099125364432
39.645019820959206,9.12099125364432
39.37375693474674,9.12099125364432
39.10143600888582,9.12099125364432
63.70956877635572,9.470845481049594
63.55341036553068,9.470845481049594
63.396391610366535,9.470845481049594
63.2385089566242,9.470845481049594
63.079758856677216,9.470845481049594
62.75964216349829,9.470845481049594
62.59826851226039,9.470845481049594
62.43601329976567,9.470845481049594
62.272873018513685,9.470845481049594
61.77810683264488,9.470845481049594
61.611391398862615,9.470845481049594
61.10581661743076,9.470845481049594
60.93547076376006,9.470845481049594
60.76420876356628,9.470845481049594
60.5920272280789,9.470845481049594
60.41892278346127,9.470845481049594
60.244892071400145,9.470845481049594
60.06993174970446,9.470845481049594
59.89403849291201,9.470845481049594
59.71720899290511,9.470845481049594
59.539439959534576,9.470845481049594
59.360728121252514,9.470845481049594
59.18107022575375,9.470845481049594
59.000463040625775,9.470845481049594
58.81890335400764,9.470845481049594
57.14148469740455,9.470845481049594
56.56475391949717,9.470845481049594
56.37053003818906,9.470845481049594
55.97909469730657,9.470845481049594
55.78187763284922,9.470845481049594
55.58365729040343,9.470845481049594
55.384430950663294,9.470845481049594
55.18419592905224,9.470845481049594
54.78068928056192,9.470845481049594
54.57741246571166,9.470845481049594
54.167799169419816,9.470845481049594
53.9614577312806,9.470845481049594
53.754089862645536,9.470845481049594
53.54569318744372,9.470845481049594
53.33626537212358,9.470845481049594
53.12580412655809,9.470845481049594
52.91430720495817,9.470845481049594
52.70177240679321,9.470845481049594
52.48819757771899,9.470845481049594
52.273580610513186,9.470845481049594
52.05791944601784,9.470845481049594
51.841212074088794,9.470845481049594
51.62345653455218,9.470845481049594
51.404650918167334,9.470845481049594
51.18479336759665,9.470845481049594
50.74191529992477,9.470845481049594
50.518891336478845,9.470845481049594
50.29480854814013,9.470845481049594
50.06966535184865,9.470845481049594
49.843460222393745,9.470845481049594
49.61619169342432,9.470845481049594
48.927991950176846,9.470845481049594
48.69645637248105,9.470845481049594
48.230174687399575,9.470845481049594
47.99542646266903,9.470845481049594
47.522710457200866,9.470845481049594
47.04569612158635,9.470845481049594
46.80557524763567,9.470845481049594
46.56437773580945,9.470845481049594
46.07875073774302,9.470845481049594
45.834320408379945,9.470845481049594
45.5888117570161,9.470845481049594
45.342224554132336,9.470845481049594
45.09455864893526,9.470845481049594
44.84581397041687,9.470845481049594
44.59599052841328,9.470845481049594
44.34508841466223,9.470845481049594
42.81703934786417,9.470845481049594
42.55859620129995,9.470845481049594
42.29907819144968,9.470845481049594
42.03848619431428,9.470845481049594
41.77682117820187,9.470845481049594
40.985399104938324,9.470845481049594
40.719453577488515,9.470845481049594
40.45244129245451,9.470845481049594
40.18436379302866,9.470845481049594
39.91522272164981,9.470845481049594
39.645019820959206,9.470845481049594
39.37375693474674,9.470845481049594
39.10143600888582,9.470845481049594
63.55341036553068,9.82069970845481
63.396391610366535,9.82069970845481
63.2385089566242,9.82069970845481
63.079758856677216,9.82069970845481
62.92013776997248,9.82069970845481
62.75964216349829,9.82069970845481
61.611391398862615,9.82069970845481
61.44377351147286,9.82069970845481
61.27524972770109,9.82069970845481
61.10581661743076,9.82069970845481
60.93547076376006,9.82069970845481
60.76420876356628,9.82069970845481
60.5920272280789,9.82069970845481
60.41892278346127,9.82069970845481
60.244892071400145,9.82069970845481
60.06993174970446,9.82069970845481
59.89403849291201,9.82069970845481
59.71720899290511,9.82069970845481
59.539439959534576,9.82069970845481
59.18107022575375,9.82069970845481
59.000463040625775,9.82069970845481
58.81890335400764,9.82069970845481
57.33175770283696,9.82069970845481
57.14148469740455,9.82069970845481
56.95022835338869,9.82069970845481
56.56475391949717,9.82069970845481
56.37053003818906,9.82069970845481
56.17531123698639,9.82069970845481
55.97909469730657,9.82069970845481
55.78187763284922,9.82069970845481
55.384430950663294,9.82069970845481
54.982949576555654,9.82069970845481
54.78068928056192,9.82069970845481
54.373116594755516,9.82069970845481
54.167799169419816,9.82069970845481
53.754089862645536,9.82069970845481
52.91430720495817,9.82069970845481
52.70177240679321,9.82069970845481
52.273580610513186,9.82069970845481
51.62345653455218,9.82069970845481
51.404650918167334,9.82069970845481
51.18479336759665,9.82069970845481
50.96388207838153,9.82069970845481
50.74191529992477,9.82069970845481
50.518891336478845,9.82069970845481
50.29480854814013,9.82069970845481
49.843460222393745,9.82069970845481
49.61619169342432,9.82069970845481
48.927991950176846,9.82069970845481
47.99542646266903,9.82069970845481
47.75960534939652,9.82069970845481
47.522710457200866,9.82069970845481
47.28474096490459,9.82069970845481
47.04569612158635,9.82069970845481
46.80557524763567,9.82069970845481
46.56437773580945,9.82069970845481
46.322103052289755,9.82069970845481
46.07875073774302,9.82069970845481
45.834320408379945,9.82069970845481
45.342224554132336,9.82069970845481
45.09455864893526,9.82069970845481
44.84581397041687,9.82069970845481
44.59599052841328,9.82069970845481
44.34508841466223,9.82069970845481
44.09310780385861,9.82069970845481
40.985399104938324,9.82069970845481
40.719453577488515,9.82069970845481
40.45244129245451,9.82069970845481
40.18436379302866,9.82069970845481
39.91522272164981,9.82069970845481
39.645019820959206,9.82069970845481
39.37375693474674,9.82069970845481
64.01931881229862,10.170553935860056
63.86487040324059,10.170553935860056
63.70956877635572,10.170553935860056
63.396391610366535,10.170553935860056
63.2385089566242,10.170553935860056
63.079758856677216,10.170553935860056
62.92013776997248,10.170553935860056
62.75964216349829,10.170553935860056
62.59826851226039,10.170553935860056
62.10884417049614,10.170553935860056
61.94392326770439,10.170553935860056
61.611391398862615,10.170553935860056
61.44377351147286,10.170553935860056
61.27524972770109,10.170553935860056
61.10581661743076,10.170553935860056
60.93547076376006,10.170553935860056
60.76420876356628,10.170553935860056
60.5920272280789,10.170553935860056
60.41892278346127,10.170553935860056
60.244892071400145,10.170553935860056
60.06993174970446,10.170553935860056
59.89403849291201,10.170553935860056
59.539439959534576,10.170553935860056
59.360728121252514,10.170553935860056
59.18107022575375,10.170553935860056
59.000463040625775,10.170553935860056
57.52105033787426,10.170553935860056
57.33175770283696,10.170553935860056
57.14148469740455,10.170553935860056
56.95022835338869,10.170553935860056
56.75798573097704,10.170553935860056
56.56475391949717,10.170553935860056
56.17531123698639,10.170553935860056
55.97909469730657,10.170553935860056
55.78187763284922,10.170553935860056
55.58365729040343,10.170553935860056
54.982949576555654,10.170553935860056
54.78068928056192,10.170553935860056
54.373116594755516,10.170553935860056
54.167799169419816,10.170553935860056
53.9614577312806,10.170553935860056
53.754089862645536,10.170553935860056
53.12580412655809,10.170553935860056
52.91430720495817,10.170553935860056
52.70177240679321,10.170553935860056
52.48819757771899,10.170553935860056
52.273580610513186,10.170553935860056
52.05791944601784,10.170553935860056
51.841212074088794,10.170553935860056
51.62345653455218,10.170553935860056
51.404650918167334,10.170553935860056
51.18479336759665,10.170553935860056
50.96388207838153,10.170553935860056
50.74191529992477,10.170553935860056
50.06966535184865,10.170553935860056
49.843460222393745,10.170553935860056
49.61619169342432,10.170553935860056
49.38785835846478,10.170553935860056
48.927991950176846,10.170553935860056
48.69645637248105,10.170553935860056
48.46385098212315,10.170553935860056
48.230174687399575,10.170553935860056
47.99542646266903,10.170553935860056
47.75960534939652,10.170553935860056
47.522710457200866,10.170553935860056
47.28474096490459,10.170553935860056
47.04569612158635,10.170553935860056
46.80557524763567,10.170553935860056
46.56437773580945,10.170553935860056
46.322103052289755,10.170553935860056
46.07875073774302,10.170553935860056
45.834320408379945,10.170553935860056
45.5888117570161,10.170553935860056
45.342224554132336,10.170553935860056
45.09455864893526,10.170553935860056
44.84581397041687,10.170553935860056
44.59599052841328,10.170553935860056
44.34508841466223,10.170553935860056
44.09310780385861,10.170553935860056
37.16574972957015,10.170553935860056
36.88504708696245,10.170553935860056
35.751909379506415,10.170553935860056
34.312498425446115,10.170553935860056
34.02158715786389,10.170553935860056
64.32567026733918,10.52040816326533
64.17291757491957,10.52040816326533
64.01931881229862,10.52040816326533
63.86487040324059,10.52040816326533
63.70956877635572,10.52040816326533
63.55341036553068,10.52040816326533
63.396391610366535,10.52040816326533
63.2385089566242,10.52040816326533
63.079758856677216,10.52040816326533
62.92013776997248,10.52040816326533
62.75964216349829,10.52040816326533
62.59826851226039,10.52040816326533
62.43601329976567,10.52040816326533
62.10884417049614,10.52040816326533
