-21.942256226616173,-69.24635568513119
-22.268007573944065,-69.24635568513119
-22.91723177977011,-69.24635568513119
-23.240687407615816,-69.24635568513119
-24.52660462751397,-69.24635568513119
-26.430886304513837,-69.24635568513119
-27.68330885431958,-69.24635568513119
-27.994212407931776,-69.24635568513119
-28.30422173968213,-69.24635568513119
-32.842944408949755,-69.24635568513119
-35.17429096455235,-69.24635568513119
-35.46117819235966,-69.24635568513119
-35.74704589444757,-69.24635568513119
-36.03189060309478,-69.24635568513119
-36.31570896430446,-69.24635568513119
-37.71929603705343,-69.24635568513119
-37.99689215494282,-69.24635568513119
-38.82339050366392,-69.24635568513119
-39.096785400284396,-69.24635568513119
-39.36912434195617,-69.24635568513119
-39.64040527803524,-69.24635568513119
-39.9106262609002,-69.24635568513119
-40.17978544502914,-69.24635568513119
-40.447881086064605,-69.24635568513119
-40.71491153986794,-69.24635568513119
-41.245770804571585,-69.24635568513119
-41.50959681963537,-69.24635568513119
-43.83572646482733,-69.24635568513119
-44.591723176941706,-69.24635568513119
-44.84156500487749,-69.24635568513119
-45.09032807020264,-69.24635568513119
-45.33801236169387,-69.24635568513119
-45.58461794899016,-69.24635568513119
-46.56025741986873,-69.24635568513119
-48.92405460266863,-69.24635568513119
-49.1545397286014,-69.24635568513119
-49.38395739796924,-69.24635568513119
-51.40091247322672,-69.24635568513119
-51.619736003415326,-69.24635568513119
-8.752661564217135,-68.89650145772593
-10.831383706136915,-68.89650145772593
-11.176514731943287,-68.89650145772593
-11.521235488321164,-68.89650145772593
-11.865533999787054,-68.89650145772593
-12.2093983665493,-68.89650145772593
-12.552816766407089,-68.89650145772593
-15.282717544143361,-68.89650145772593
-15.621603941939943,-68.89650145772593
-15.959930811791281,-68.89650145772593
-16.297687300488366,-68.89650145772593
-16.634862652466925,-68.89650145772593
-18.31165292863011,-68.89650145772593
-19.64156510446512,-68.89650145772593
-19.972359985387232,-68.89650145772593
-22.268007573944065,-68.89650145772593
-22.593002316531443,-68.89650145772593
-22.91723177977011,-68.89650145772593
-26.745299494476868,-68.89650145772593
-30.448720336783037,-68.89650145772593
-30.75135309619912,-68.89650145772593
-31.053037785971675,-68.89650145772593
-31.353769038473263,-68.89650145772593
-31.653541608270277,-68.89650145772593
-31.95235037178753,-68.89650145772593
-32.25019032694448,-68.89650145772593
-32.54705659276338,-68.89650145772593
-32.842944408949755,-68.89650145772593
-33.7246913574637,-68.89650145772593
-34.59747237548097,-68.89650145772593
-34.88638779317368,-68.89650145772593
-35.74704589444757,-68.89650145772593
-37.71929603705343,-68.89650145772593
-37.99689215494282,-68.89650145772593
-38.27344156872274,-68.89650145772593
-38.54894180667302,-68.89650145772593
-38.82339050366392,-68.89650145772593
-39.096785400284396,-68.89650145772593
-39.36912434195617,-68.89650145772593
-39.64040527803524,-68.89650145772593
-40.17978544502914,-68.89650145772593
-40.447881086064605,-68.89650145772593
-40.71491153986794,-68.89650145772593
-40.98087526156331,-68.89650145772593
-41.245770804571585,-68.89650145772593
-43.83572646482733,-68.89650145772593
-45.09032807020264,-68.89650145772593
-45.33801236169387,-68.89650145772593
-45.58461794899016,-68.89650145772593
-45.830144981533934,-68.89650145772593
-46.07459368751139,-68.89650145772593
-46.31796437279217,-68.89650145772593
-46.56025741986873,-68.89650145772593
-48.92405460266863,-68.89650145772593
-49.61230889336679,-68.89650145772593
-50.29098008461357,-68.89650145772593
-50.51508093349496,-68.89650145772593
-50.738122930022776,-68.89650145772593
-50.960107713140175,-68.89650145772593
-51.83750942466161,-68.89650145772593
12.215255374384308,-68.5466472303207
-9.099998730009128,-68.5466472303207
-11.176514731943287,-68.5466472303207
-11.521235488321164,-68.5466472303207
-11.865533999787054,-68.5466472303207
-12.2093983665493,-68.5466472303207
-15.959930811791281,-68.5466472303207
-16.297687300488366,-68.5466472303207
-20.302462243069577,-68.5466472303207
-22.268007573944065,-68.5466472303207
-22.593002316531443,-68.5466472303207
-26.745299494476868,-68.5466472303207
-31.053037785971675,-68.5466472303207
-31.353769038473263,-68.5466472303207
-32.842944408949755,-68.5466472303207
-33.43176625195975,-68.5466472303207
-33.7246913574637,-68.5466472303207
-34.307548524501776,-68.5466472303207
-34.59747237548097,-68.5466472303207
-35.46117819235966,-68.5466472303207
-35.74704589444757,-68.5466472303207
-36.03189060309478,-68.5466472303207
-37.16097411391097,-68.5466472303207
-37.440655794223005,-68.5466472303207
-37.71929603705343,-68.5466472303207
-37.99689215494282,-68.5466472303207
-38.27344156872274,-68.5466472303207
-38.54894180667302,-68.5466472303207
-38.82339050366392,-68.5466472303207
-39.096785400284396,-68.5466472303207
-39.36912434195617,-68.5466472303207
-39.9106262609002,-68.5466472303207
-40.17978544502914,-68.5466472303207
-43.83572646482733,-68.5466472303207
-45.33801236169387,-68.5466472303207
-45.58461794899016,-68.5466472303207
-45.830144981533934,-68.5466472303207
-46.07459368751139,-68.5466472303207
-46.31796437279217,-68.5466472303207
-46.56025741986873,-68.5466472303207
-48.92405460266863,-68.5466472303207
-49.83959555932701,-68.5466472303207
-50.06581880129627,-68.5466472303207
-50.29098008461357,-68.5466472303207
-51.83750942466161,-68.5466472303207
-52.054234645329714,-68.5466472303207
-9.099998730009128,-68.19679300291546
-9.446998958457403,-68.19679300291546
-10.831383706136915,-68.19679300291546
-11.176514731943287,-68.19679300291546
-15.959930811791281,-68.19679300291546
-16.297687300488366,-68.19679300291546
-17.97754107836365,-68.19679300291546
-19.310087196255015,-68.19679300291546
-22.268007573944065,-68.19679300291546
-22.593002316531443,-68.19679300291546
-26.745299494476868,-68.19679300291546
-27.058845610561995,-68.19679300291546
-28.30422173968213,-68.19679300291546
-28.61333037211542,-68.19679300291546
-30.1451449978505,-68.19679300291546
-30.448720336783037,-68.19679300291546
-30.75135309619912,-68.19679300291546
-31.053037785971675,-68.19679300291546
-31.353769038473263,-68.19679300291546
-31.653541608270277,-68.19679300291546
-31.95235037178753,-68.19679300291546
-32.25019032694448,-68.19679300291546
-32.54705659276338,-68.19679300291546
-32.842944408949755,-68.19679300291546
-33.1378491354462,-68.19679300291546
-33.43176625195975,-68.19679300291546
-34.59747237548097,-68.19679300291546
-35.17429096455235,-68.19679300291546
-35.46117819235966,-68.19679300291546
-35.74704589444757,-68.19679300291546
-36.03189060309478,-68.19679300291546
-37.440655794223005,-68.19679300291546
-37.71929603705343,-68.19679300291546
-37.99689215494282,-68.19679300291546
-38.27344156872274,-68.19679300291546
-38.54894180667302,-68.19679300291546
-38.82339050366392,-68.19679300291546
-39.096785400284396,-68.19679300291546
-39.36912434195617,-68.19679300291546
-39.64040527803524,-68.19679300291546
-39.9106262609002,-68.19679300291546
-43.83572646482733,-68.19679300291546
-45.33801236169387,-68.19679300291546
-45.58461794899016,-68.19679300291546
-45.830144981533934,-68.19679300291546
-46.07459368751139,-68.19679300291546
-46.31796437279217,-68.19679300291546
-46.56025741986873,-68.19679300291546
-48.92405460266863,-68.19679300291546
-49.83959555932701,-68.19679300291546
-50.06581880129627,-68.19679300291546
-52.054234645329714,-68.19679300291546
-52.26991362473353,-68.19679300291546
-9.793649861573183,-67.8469387755102
-10.485854460145568,-67.8469387755102
-10.831383706136915,-67.8469387755102
-16.297687300488366,-67.8469387755102
-16.634862652466925,-67.8469387755102
-16.971446211235936,-67.8469387755102
-17.307427420766324,-67.8469387755102
-17.642795826840867,-67.8469387755102
-18.977935967869715,-67.8469387755102
-19.310087196255015,-67.8469387755102
-21.288519004990768,-67.8469387755102
-21.615757067059917,-67.8469387755102
-21.942256226616173,-67.8469387755102
-22.268007573944065,-67.8469387755102
-22.593002316531443,-67.8469387755102
-27.058845610561995,-67.8469387755102
-28.61333037211542,-67.8469387755102
-28.921531951607157,-67.8469387755102
-31.353769038473263,-67.8469387755102
-31.653541608270277,-67.8469387755102
-31.95235037178753,-67.8469387755102
-32.25019032694448,-67.8469387755102
-32.54705659276338,-67.8469387755102
-33.1378491354462,-67.8469387755102
-33.43176625195975,-67.8469387755102
-34.59747237548097,-67.8469387755102
-34.88638779317368,-67.8469387755102
-35.17429096455235,-67.8469387755102
-37.71929603705343,-67.8469387755102
-37.99689215494282,-67.8469387755102
-38.27344156872274,-67.8469387755102
-38.54894180667302,-67.8469387755102
-38.82339050366392,-67.8469387755102
-39.096785400284396,-67.8469387755102
-39.36912434195617,-67.8469387755102
-39.64040527803524,-67.8469387755102
-39.9106262609002,-67.8469387755102
-40.17978544502914,-67.8469387755102
-40.447881086064605,-67.8469387755102
-41.245770804571585,-67.8469387755102
-41.50959681963537,-67.8469387755102
-43.83572646482733,-67.8469387755102
-45.58461794899016,-67.8469387755102
-45.830144981533934,-67.8469387755102
-46.56025741986873,-67.8469387755102
-49.1545397286014,-67.8469387755102
-49.61230889336679,-67.8469387755102
-49.83959555932701,-67.8469387755102
-52.26991362473353,-67.8469387755102
-53.33268692446488,-67.8469387755102
-53.54213233455726,-67.8469387755102
-53.750546565131884,-67.8469387755102
-53.95793194900791,-67.8469387755102
-54.16429086153902,-67.8469387755102
-54.777233143818655,-67.8469387755102
-10.139939115009856,-67.49708454810497
-10.485854460145568,-67.49708454810497
-10.831383706136915,-67.49708454810497
-16.297687300488366,-67.49708454810497
-16.634862652466925,-67.49708454810497
-16.971446211235936,-67.49708454810497
-17.307427420766324,-67.49708454810497
-17.642795826840867,-67.49708454810497
-18.645121236556598,-67.49708454810497
-18.977935967869715,-67.49708454810497
-22.593002316531443,-67.49708454810497
-22.91723177977011,-67.49708454810497
-23.240687407615816,-67.49708454810497
-23.563360763208003,-67.49708454810497
-27.371517680150163,-67.49708454810497
-27.68330885431958,-67.49708454810497
-28.921531951607157,-67.49708454810497
-29.2288202483106,-67.49708454810497
-29.535189156070714,-67.49708454810497
-29.840632692304716,-67.49708454810497
-31.653541608270277,-67.49708454810497
-31.95235037178753,-67.49708454810497
-32.25019032694448,-67.49708454810497
-33.43176625195975,-67.49708454810497
-33.7246913574637,-67.49708454810497
-34.01662016967407,-67.49708454810497
-34.307548524501776,-67.49708454810497
-34.59747237548097,-67.49708454810497
-34.88638779317368,-67.49708454810497
-35.17429096455235,-67.49708454810497
-35.46117819235966,-67.49708454810497
-37.71929603705343,-67.49708454810497
-37.99689215494282,-67.49708454810497
-38.27344156872274,-67.49708454810497
-39.096785400284396,-67.49708454810497
-39.36912434195617,-67.49708454810497
-39.64040527803524,-67.49708454810497
-40.447881086064605,-67.49708454810497
-41.245770804571585,-67.49708454810497
-43.83572646482733,-67.49708454810497
-44.84156500487749,-67.49708454810497
-45.09032807020264,-67.49708454810497
-45.33801236169387,-67.49708454810497
-45.58461794899016,-67.49708454810497
-45.830144981533934,-67.49708454810497
-46.56025741986873,-67.49708454810497
-49.1545397286014,-67.49708454810497
-53.750546565131884,-67.49708454810497
-53.95793194900791,-67.49708454810497
-54.16429086153902,-67.49708454810497
-54.369625719715636,-67.49708454810497
-54.57393898127492,-67.49708454810497
-54.777233143818655,-67.49708454810497
-10.139939115009856,-67.1472303206997
-10.485854460145568,-67.1472303206997
-17.307427420766324,-67.1472303206997
-17.642795826840867,-67.1472303206997
-17.97754107836365,-67.1472303206997
-18.31165292863011,-67.1472303206997
-22.91723177977011,-67.1472303206997
-23.240687407615816,-67.1472303206997
-23.563360763208003,-67.1472303206997
-23.885243529449873,-67.1472303206997
-27.68330885431958,-67.1472303206997
-27.994212407931776,-67.1472303206997
-28.30422173968213,-67.1472303206997
-28.61333037211542,-67.1472303206997
-29.2288202483106,-67.1472303206997
-29.535189156070714,-67.1472303206997
-29.840632692304716,-67.1472303206997
-30.1451449978505,-67.1472303206997
-30.448720336783037,-67.1472303206997
-31.653541608270277,-67.1472303206997
-32.25019032694448,-67.1472303206997
-33.43176625195975,-67.1472303206997
-34.88638779317368,-67.1472303206997
-35.17429096455235,-67.1472303206997
-35.46117819235966,-67.1472303206997
-37.16097411391097,-67.1472303206997
-37.440655794223005,-67.1472303206997
-37.71929603705343,-67.1472303206997
-37.99689215494282,-67.1472303206997
-38.54894180667302,-67.1472303206997
-38.82339050366392,-67.1472303206997
-39.096785400284396,-67.1472303206997
-39.36912434195617,-67.1472303206997
-40.447881086064605,-67.1472303206997
-42.812643439639736,-67.1472303206997
-43.07002927766901,-67.1472303206997
-43.32633878433154,-67.1472303206997
-43.58157135289218,-67.1472303206997
-44.591723176941706,-67.1472303206997
-45.33801236169387,-67.1472303206997
-45.58461794899016,-67.1472303206997
-45.830144981533934,-67.1472303206997
-46.07459368751139,-67.1472303206997
-46.56025741986873,-67.1472303206997
-46.80147328679597,-67.1472303206997
-47.99141610700529,-67.1472303206997
-48.226182610258896,-67.1472303206997
-48.45987716660313,-67.1472303206997
-48.69250080054426,-67.1472303206997
-48.92405460266863,-67.1472303206997
-49.1545397286014,-67.1472303206997
-53.95793194900791,-67.1472303206997
-54.16429086153902,-67.1472303206997
-54.369625719715636,-67.1472303206997
-54.57393898127492,-67.1472303206997
-54.777233143818655,-67.1472303206997
-9.099998730009128,-66.79737609329446
-9.446998958457403,-66.79737609329446
-9.793649861573183,-66.79737609329446
-10.139939115009856,-66.79737609329446
-17.642795826840867,-66.79737609329446
-17.97754107836365,-66.79737609329446
-23.240687407615816,-66.79737609329446
-26.115613136867804,-66.79737609329446
-26.430886304513837,-66.79737609329446
-26.745299494476868,-66.79737609329446
-28.30422173968213,-66.79737609329446
-28.61333037211542,-66.79737609329446
-29.2288202483106,-66.79737609329446
-29.535189156070714,-66.79737609329446
-30.448720336783037,-66.79737609329446
-30.75135309619912,-66.79737609329446
-31.053037785971675,-66.79737609329446
-31.353769038473263,-66.79737609329446
-31.653541608270277,-66.79737609329446
-32.25019032694448,-66.79737609329446
-33.43176625195975,-66.79737609329446
-35.74704589444757,-66.79737609329446
-36.03189060309478,-66.79737609329446
-36.31570896430446,-66.79737609329446
-36.59849773708227,-66.79737609329446
-36.88025379269493,-66.79737609329446
-37.71929603705343,-66.79737609329446
-37.99689215494282,-66.79737609329446
-38.27344156872274,-66.79737609329446
-38.54894180667302,-66.79737609329446
-39.096785400284396,-66.79737609329446
-39.36912434195617,-66.79737609329446
-39.9106262609002,-66.79737609329446
-40.17978544502914,-66.79737609329446
-40.447881086064605,-66.79737609329446
-43.07002927766901,-66.79737609329446
-43.32633878433154,-66.79737609329446
-43.58157135289218,-66.79737609329446
-43.83572646482733,-66.79737609329446
-44.08880368878449,-66.79737609329446
-44.340802679538044,-66.79737609329446
-44.591723176941706,-66.79737609329446
-45.33801236169387,-66.79737609329446
-46.80147328679597,-66.79737609329446
-47.041612506131145,-66.79737609329446
-47.280675683874854,-66.79737609329446
-47.518663498412955,-66.79737609329446
-47.755576699460136,-66.79737609329446
-53.95793194900791,-66.79737609329446
-54.16429086153902,-66.79737609329446
-54.369625719715636,-66.79737609329446
-54.57393898127492,-66.79737609329446
-10.139939115009856,-66.44752186588921
-17.642795826840867,-66.44752186588921
-17.97754107836365,-66.44752186588921
-18.31165292863011,-66.44752186588921
-18.645121236556598,-66.44752186588921
-23.240687407615816,-66.44752186588921
-23.563360763208003,-66.44752186588921
-23.885243529449873,-66.44752186588921
-24.206327509548167,-66.44752186588921
-26.745299494476868,-66.44752186588921
-27.058845610561995,-66.44752186588921
-27.371517680150163,-66.44752186588921
-27.68330885431958,-66.44752186588921
-28.61333037211542,-66.44752186588921
-28.921531951607157,-66.44752186588921
-29.2288202483106,-66.44752186588921
-29.535189156070714,-66.44752186588921
-32.25019032694448,-66.44752186588921
-32.54705659276338,-66.44752186588921
-33.43176625195975,-66.44752186588921
-34.88638779317368,-66.44752186588921
-35.17429096455235,-66.44752186588921
-36.03189060309478,-66.44752186588921
-36.31570896430446,-66.44752186588921
-37.71929603705343,-66.44752186588921
-37.99689215494282,-66.44752186588921
-39.096785400284396,-66.44752186588921
-39.36912434195617,-66.44752186588921
-39.9106262609002,-66.44752186588921
-40.447881086064605,-66.44752186588921
-43.32633878433154,-66.44752186588921
-43.58157135289218,-66.44752186588921
-43.83572646482733,-66.44752186588921
-44.340802679538044,-66.44752186588921
-44.591723176941706,-66.44752186588921
-45.09032807020264,-66.44752186588921
-45.33801236169387,-66.44752186588921
-54.16429086153902,-66.44752186588921
-54.369625719715636,-66.44752186588921
-9.793649861573183,-66.09766763848395
-17.307427420766324,-66.09766763848395
-17.642795826840867,-66.09766763848395
-18.31165292863011,-66.09766763848395
-18.645121236556598,-66.09766763848395
-18.977935967869715,-66.09766763848395
-22.268007573944065,-66.09766763848395
-22.593002316531443,-66.09766763848395
-23.563360763208003,-66.09766763848395
-24.52660462751397,-66.09766763848395
-28.61333037211542,-66.09766763848395
-28.921531951607157,-66.09766763848395
-29.2288202483106,-66.09766763848395
-30.448720336783037,-66.09766763848395
-32.25019032694448,-66.09766763848395
-32.54705659276338,-66.09766763848395
-32.842944408949755,-66.09766763848395
-33.1378491354462,-66.09766763848395
-33.43176625195975,-66.09766763848395
-33.7246913574637,-66.09766763848395
-34.01662016967407,-66.09766763848395
-34.307548524501776,-66.09766763848395
-34.59747237548097,-66.09766763848395
-34.88638779317368,-66.09766763848395
-35.17429096455235,-66.09766763848395
-36.31570896430446,-66.09766763848395
-37.440655794223005,-66.09766763848395
-37.71929603705343,-66.09766763848395
-37.99689215494282,-66.09766763848395
-38.27344156872274,-66.09766763848395
-38.54894180667302,-66.09766763848395
-39.096785400284396,-66.09766763848395
-39.9106262609002,-66.09766763848395
-41.772352053834894,-66.09766763848395
-42.55418196622626,-66.09766763848395
-43.07002927766901,-66.09766763848395
-43.32633878433154,-66.09766763848395
-43.58157135289218,-66.09766763848395
-44.591723176941706,-66.09766763848395
-44.84156500487749,-66.09766763848395
-45.09032807020264,-66.09766763848395
-47.041612506131145,-66.09766763848395
-47.280675683874854,-66.09766763848395
-47.518663498412955,-66.09766763848395
-54.369625719715636,-66.09766763848395
-9.793649861573183,-65.74781341107872
-18.645121236556598,-65.74781341107872
-18.977935967869715,-65.74781341107872
-19.310087196255015,-65.74781341107872
-19.972359985387232,-65.74781341107872
-20.302462243069577,-65.74781341107872
-21.942256226616173,-65.74781341107872
-22.268007573944065,-65.74781341107872
-22.593002316531443,-65.74781341107872
-23.885243529449873,-65.74781341107872
-24.206327509548167,-65.74781341107872
-24.52660462751397,-65.74781341107872
-24.846066928623507,-65.74781341107872
-25.16470657984057,-65.74781341107872
-25.482515870199713,-65.74781341107872
-27.058845610561995,-65.74781341107872
-27.68330885431958,-65.74781341107872
-27.994212407931776,-65.74781341107872
-28.30422173968213,-65.74781341107872
-28.61333037211542,-65.74781341107872
-28.921531951607157,-65.74781341107872
-29.535189156070714,-65.74781341107872
-30.448720336783037,-65.74781341107872
-30.75135309619912,-65.74781341107872
-31.053037785971675,-65.74781341107872
-31.353769038473263,-65.74781341107872
-31.653541608270277,-65.74781341107872
-32.25019032694448,-65.74781341107872
-32.54705659276338,-65.74781341107872
-32.842944408949755,-65.74781341107872
-33.1378491354462,-65.74781341107872
-33.43176625195975,-65.74781341107872
-33.7246913574637,-65.74781341107872
-34.01662016967407,-65.74781341107872
-34.59747237548097,-65.74781341107872
-34.88638779317368,-65.74781341107872
-35.17429096455235,-65.74781341107872
-35.74704589444757,-65.74781341107872
-36.31570896430446,-65.74781341107872
-37.440655794223005,-65.74781341107872
-37.99689215494282,-65.74781341107872
-38.27344156872274,-65.74781341107872
-38.54894180667302,-65.74781341107872
-39.096785400284396,-65.74781341107872
-39.36912434195617,-65.74781341107872
-39.64040527803524,-65.74781341107872
-39.9106262609002,-65.74781341107872
-40.17978544502914,-65.74781341107872
-40.447881086064605,-65.74781341107872
-40.71491153986794,-65.74781341107872
-40.98087526156331,-65.74781341107872
-41.245770804571585,-65.74781341107872
-41.50959681963537,-65.74781341107872
-41.772352053834894,-65.74781341107872
-42.55418196622626,-65.74781341107872
-43.07002927766901,-65.74781341107872
-43.32633878433154,-65.74781341107872
-43.58157135289218,-65.74781341107872
-43.83572646482733,-65.74781341107872
-44.340802679538044,-65.74781341107872
-44.591723176941706,-65.74781341107872
-44.84156500487749,-65.74781341107872
-45.09032807020264,-65.74781341107872
-47.280675683874854,-65.74781341107872
-47.518663498412955,-65.74781341107872
-47.755576699460136,-65.74781341107872
-9.793649861573183,-65.39795918367346
-16.971446211235936,-65.39795918367346
-17.307427420766324,-65.39795918367346
-17.642795826840867,-65.39795918367346
-18.977935967869715,-65.39795918367346
-19.310087196255015,-65.39795918367346
-19.64156510446512,-65.39795918367346
-19.972359985387232,-65.39795918367346
-21.942256226616173,-65.39795918367346
-22.268007573944065,-65.39795918367346
-22.593002316531443,-65.39795918367346
-22.91723177977011,-65.39795918367346
-23.240687407615816,-65.39795918367346
-23.563360763208003,-65.39795918367346
-23.885243529449873,-65.39795918367346
-24.52660462751397,-65.39795918367346
-24.846066928623507,-65.39795918367346
-25.16470657984057,-65.39795918367346
-25.482515870199713,-65.39795918367346
-25.799487211151177,-65.39795918367346
-26.115613136867804,-65.39795918367346
-26.430886304513837,-65.39795918367346
-26.745299494476868,-65.39795918367346
-27.371517680150163,-65.39795918367346
-27.68330885431958,-65.39795918367346
-28.30422173968213,-65.39795918367346
-28.61333037211542,-65.39795918367346
-28.921531951607157,-65.39795918367346
-30.75135309619912,-65.39795918367346
-31.353769038473263,-65.39795918367346
-31.653541608270277,-65.39795918367346
-31.95235037178753,-65.39795918367346
-32.25019032694448,-65.39795918367346
-32.54705659276338,-65.39795918367346
-32.842944408949755,-65.39795918367346
-33.1378491354462,-65.39795918367346
-33.43176625195975,-65.39795918367346
-33.7246913574637,-65.39795918367346
-34.01662016967407,-65.39795918367346
-34.88638779317368,-65.39795918367346
-35.17429096455235,-65.39795918367346
-36.31570896430446,-65.39795918367346
-37.440655794223005,-65.39795918367346
-37.99689215494282,-65.39795918367346
-39.096785400284396,-65.39795918367346
-39.36912434195617,-65.39795918367346
-39.64040527803524,-65.39795918367346
-39.9106262609002,-65.39795918367346
-40.71491153986794,-65.39795918367346
-40.98087526156331,-65.39795918367346
-41.50959681963537,-65.39795918367346
-41.772352053834894,-65.39795918367346
-42.55418196622626,-65.39795918367346
-42.812643439639736,-65.39795918367346
-43.32633878433154,-65.39795918367346
-43.58157135289218,-65.39795918367346
-43.83572646482733,-65.39795918367346
-44.08880368878449,-65.39795918367346
-44.340802679538044,-65.39795918367346
-44.591723176941706,-65.39795918367346
-44.84156500487749,-65.39795918367346
-47.755576699460136,-65.39795918367346
-9.793649861573183,-65.04810495626822
-16.971446211235936,-65.04810495626822
-17.307427420766324,-65.04810495626822
-17.642795826840867,-65.04810495626822
-17.97754107836365,-65.04810495626822
-18.977935967869715,-65.04810495626822
-19.310087196255015,-65.04810495626822
-19.64156510446512,-65.04810495626822
-22.91723177977011,-65.04810495626822
-23.240687407615816,-65.04810495626822
-23.563360763208003,-65.04810495626822
-23.885243529449873,-65.04810495626822
-24.206327509548167,-65.04810495626822
-24.52660462751397,-65.04810495626822
-24.846066928623507,-65.04810495626822
-25.16470657984057,-65.04810495626822
-25.482515870199713,-65.04810495626822
-25.799487211151177,-65.04810495626822
-26.115613136867804,-65.04810495626822
-26.430886304513837,-65.04810495626822
-26.745299494476868,-65.04810495626822
-27.058845610561995,-65.04810495626822
-27.371517680150163,-65.04810495626822
-27.68330885431958,-65.04810495626822
-27.994212407931776,-65.04810495626822
-28.30422173968213,-65.04810495626822
-28.61333037211542,-65.04810495626822
-28.921531951607157,-65.04810495626822
-29.2288202483106,-65.04810495626822
-29.535189156070714,-65.04810495626822
-30.75135309619912,-65.04810495626822
-31.353769038473263,-65.04810495626822
-31.653541608270277,-65.04810495626822
-32.54705659276338,-65.04810495626822
-32.842944408949755,-65.04810495626822
-33.1378491354462,-65.04810495626822
-33.43176625195975,-65.04810495626822
-33.7246913574637,-65.04810495626822
-34.307548524501776,-65.04810495626822
-34.59747237548097,-65.04810495626822
-34.88638779317368,-65.04810495626822
-35.17429096455235,-65.04810495626822
-35.46117819235966,-65.04810495626822
-37.440655794223005,-65.04810495626822
-37.71929603705343,-65.04810495626822
-37.99689215494282,-65.04810495626822
-38.27344156872274,-65.04810495626822
-39.36912434195617,-65.04810495626822
-39.64040527803524,-65.04810495626822
-39.9106262609002,-65.04810495626822
-40.98087526156331,-65.04810495626822
-41.245770804571585,-65.04810495626822
-41.50959681963537,-65.04810495626822
-42.55418196622626,-65.04810495626822
-42.812643439639736,-65.04810495626822
-43.07002927766901,-65.04810495626822
-43.32633878433154,-65.04810495626822
-43.58157135289218,-65.04810495626822
-43.83572646482733,-65.04810495626822
-44.08880368878449,-65.04810495626822
-44.340802679538044,-65.04810495626822
-44.591723176941706,-65.04810495626822
-9.793649861573183,-64.69825072886299
-10.139939115009856,-64.69825072886299
-10.485854460145568,-64.69825072886299
-16.971446211235936,-64.69825072886299
-17.307427420766324,-64.69825072886299
-18.31165292863011,-64.69825072886299
-18.645121236556598,-64.69825072886299
-18.977935967869715,-64.69825072886299
-19.310087196255015,-64.69825072886299
-22.91723177977011,-64.69825072886299
-24.206327509548167,-64.69825072886299
-24.52660462751397,-64.69825072886299
-24.846066928623507,-64.69825072886299
-25.799487211151177,-64.69825072886299
-26.115613136867804,-64.69825072886299
-26.430886304513837,-64.69825072886299
-26.745299494476868,-64.69825072886299
-27.058845610561995,-64.69825072886299
-27.371517680150163,-64.69825072886299
-27.68330885431958,-64.69825072886299
-27.994212407931776,-64.69825072886299
-28.30422173968213,-64.69825072886299
-28.61333037211542,-64.69825072886299
-28.921531951607157,-64.69825072886299
-29.2288202483106,-64.69825072886299
-29.535189156070714,-64.69825072886299
-30.448720336783037,-64.69825072886299
-30.75135309619912,-64.69825072886299
-31.053037785971675,-64.69825072886299
-31.353769038473263,-64.69825072886299
-31.653541608270277,-64.69825072886299
-31.95235037178753,-64.69825072886299
-32.25019032694448,-64.69825072886299
-32.54705659276338,-64.69825072886299
-32.842944408949755,-64.69825072886299
-33.1378491354462,-64.69825072886299
-33.43176625195975,-64.69825072886299
-33.7246913574637,-64.69825072886299
-34.01662016967407,-64.69825072886299
-34.307548524501776,-64.69825072886299
-34.59747237548097,-64.69825072886299
-34.88638779317368,-64.69825072886299
-35.17429096455235,-64.69825072886299
-35.46117819235966,-64.69825072886299
-35.74704589444757,-64.69825072886299
-36.03189060309478,-64.69825072886299
-39.9106262609002,-64.69825072886299
-40.98087526156331,-64.69825072886299
-41.50959681963537,-64.69825072886299
-41.772352053834894,-64.69825072886299
-42.03403534959593,-64.69825072886299
-42.2946456436898,-64.69825072886299
-9.446998958457403,-64.34839650145773
-9.793649861573183,-64.34839650145773
-10.139939115009856,-64.34839650145773
-10.485854460145568,-64.34839650145773
-16.971446211235936,-64.34839650145773
-17.307427420766324,-64.34839650145773
-19.310087196255015,-64.34839650145773
-21.615757067059917,-64.34839650145773
-23.885243529449873,-64.34839650145773
-24.206327509548167,-64.34839650145773
-24.52660462751397,-64.34839650145773
-24.846066928623507,-64.34839650145773
-25.16470657984057,-64.34839650145773
-25.799487211151177,-64.34839650145773
-26.115613136867804,-64.34839650145773
-26.745299494476868,-64.34839650145773
-27.058845610561995,-64.34839650145773
-27.371517680150163,-64.34839650145773
-27.68330885431958,-64.34839650145773
-29.535189156070714,-64.34839650145773
-29.840632692304716,-64.34839650145773
-30.448720336783037,-64.34839650145773
-30.75135309619912,-64.34839650145773
-31.353769038473263,-64.34839650145773
-31.653541608270277,-64.34839650145773
-31.95235037178753,-64.34839650145773
-32.25019032694448,-64.34839650145773
-33.1378491354462,-64.34839650145773
-34.88638779317368,-64.34839650145773
-36.03189060309478,-64.34839650145773
-36.31570896430446,-64.34839650145773
-36.59849773708227,-64.34839650145773
-36.88025379269493,-64.34839650145773
-37.16097411391097,-64.34839650145773
-37.440655794223005,-64.34839650145773
-37.71929603705343,-64.34839650145773
-37.99689215494282,-64.34839650145773
